"cosit","class","year","month","day","VehicleCount"
"000000001523","5","2020","2","7","94"
"000000001622","4","2020","2","7","18"
"000000001182","1","2020","2","7","40"
"000000020241","1","2020","2","7","10"
"000000001832","6","2020","2","7","11"
"000000001044","0","2020","2","7","1"
"000000001090","6","2020","2","7","739"
"000000001507","3","2020","2","7","5076"
"000000020011","2","2020","2","7","49814"
"000000020172","3","2020","2","7","985"
"000000001169","2","2020","2","7","2876"
"000000020252","3","2020","2","7","917"
"000000200171","7","2020","2","7","103"
"000000001173","3","2020","2","7","471"
"000000001036","7","2020","2","7","47"
"000000001681","3","2020","2","7","468"
"000000015010","7","2020","2","7","108"
"000000001723","6","2020","2","7","55"
"000000201321","1","2020","2","7","20"
"000000001714","3","2020","2","7","33"
"000000001034","7","2020","2","7","110"
"000000003171","1","2020","2","7","10"
"000000020032","7","2020","2","7","17"
"000000015012","2","2020","2","7","21764"
"000000020011","3","2020","2","7","6849"
"000000020522","5","2020","2","7","120"
"000000200714","2","2020","2","7","9805"
"000000200720","6","2020","2","7","811"
"000000001032","4","2020","2","7","64"
"000000020201","2","2020","2","7","7037"
"000000001500","4","2020","2","7","326"
"000000020119","4","2020","2","7","153"
"000000001021","7","2020","2","7","40"
"000000001500","7","2020","2","7","182"
"000000001291","3","2020","2","7","172"
"000000020044","4","2020","2","7","68"
"000000001871","2","2020","2","7","86"
"000000020044","7","2020","2","7","75"
"000000020205","1","2020","2","7","50"
"000000001016","1","2020","2","7","30"
"000000001679","7","2020","2","7","25"
"000000020671","7","2020","2","7","12"
"000000001017","2","2020","2","7","27150"
"000000001141","6","2020","2","7","204"
"000000001782","2","2020","2","7","2452"
"000000020064","2","2020","2","7","10886"
"000000001182","3","2020","2","7","616"
"000000001191","2","2020","2","7","8179"
"000000001622","6","2020","2","7","109"
"000000020061","4","2020","2","7","118"
"000000020093","2","2020","2","7","5438"
"000000200719","5","2020","2","7","233"
"000000200714","4","2020","2","7","97"
"000000020083","1","2020","2","7","14"
"000000020201","4","2020","2","7","57"
"000000020112","7","2020","2","7","129"
"000000001611","1","2020","2","7","31"
"000000020201","7","2020","2","7","19"
"000000001741","4","2020","2","7","2"
"000000001014","2","2020","2","7","63524"
"000000001032","6","2020","2","7","539"
"000000020051","5","2020","2","7","83"
"000000020205","3","2020","2","7","2611"
"000000001055","2","2020","2","7","2176"
"000000020301","2","2020","2","7","1327"
"000000001505","4","2020","2","7","248"
"000000020563","3","2020","2","7","503"
"000000020111","7","2020","2","7","137"
"000000020562","3","2020","2","7","234"
"000000001043","7","2020","2","7","36"
"000000200711","4","2020","2","7","22"
"000000001024","7","2020","2","7","45"
"000000001291","5","2020","2","7","51"
"000000001851","7","2020","2","7","19"
"000000001121","4","2020","2","7","14"
"000000003804","1","2020","2","7","18"
"000000201082","7","2020","2","7","13"
"000000003805","7","2020","2","7","1"
"000000020094","1","2020","2","7","3"
"000000001761","2","2020","2","7","2817"
"000000020021","5","2020","2","7","1911"
"000000020907","2","2020","2","7","4405"
"000000001531","5","2020","2","7","44"
"000000001693","2","2020","2","7","2597"
"000000001013","1","2020","2","7","87"
"000000001723","3","2020","2","7","358"
"000000001031","3","2020","2","7","280"
"000000015011","1","2020","2","7","107"
"000000020524","4","2020","2","7","14"
"000000031021","5","2020","2","7","84"
"000000020591","4","2020","2","7","15"
"000000031041","1","2020","2","7","4"
"000000020221","1","2020","2","7","10"
"000000020032","4","2020","2","7","64"
"000000020071","4","2020","2","7","474"
"000000020087","6","2020","2","7","1104"
"000000020033","2","2020","2","7","4685"
"000000020183","2","2020","2","7","16034"
"000000020019","4","2020","2","7","216"
"000000020086","4","2020","2","7","87"
"000000001522","2","2020","2","7","1590"
"000000003182","2","2020","2","7","5713"
"000000020016","4","2020","2","7","132"
"000000001056","4","2020","2","7","10"
"000000020211","5","2020","2","7","145"
"000000001701","2","2020","2","7","728"
"000000020118","4","2020","2","7","115"
"000000001542","5","2020","2","7","63"
"000000020118","7","2020","2","7","84"
"000000001694","7","2020","2","7","25"
"000000001711","1","2020","2","7","27"
"000000001717","4","2020","2","7","4"
"000000001509","0","2020","2","7","6"
"000000020044","0","2020","2","7","1"
"000000020202","1","2020","2","7","1"
"000000001016","6","2020","2","7","2489"
"000000001071","2","2020","2","7","56434"
"000000001261","4","2020","2","7","46"
"000000020525","2","2020","2","7","9156"
"000000020908","6","2020","2","7","512"
"000000200713","7","2020","2","7","113"
"000000001043","5","2020","2","7","181"
"000000020115","3","2020","2","7","1480"
"000000020563","6","2020","2","7","122"
"000000020908","3","2020","2","7","675"
"000000001504","4","2020","2","7","259"
"000000020077","4","2020","2","7","224"
"000000001041","4","2020","2","7","63"
"000000001261","7","2020","2","7","36"
"000000015012","7","2020","2","7","97"
"000000020203","1","2020","2","7","3"
"000000200811","1","2020","2","7","455"
"000000020114","1","2020","2","7","46"
"000000001632","7","2020","2","7","36"
"000000001601","4","2020","2","7","7"
"000000001691","1","2020","2","7","20"
"000000020151","1","2020","2","7","7"
"000000001027","1","2020","2","7","4"
"000000001611","4","2020","2","7","1"
"000000001070","5","2020","2","7","2268"
"000000020076","2","2020","2","7","18894"
"000000020115","6","2020","2","7","382"
"000000001182","6","2020","2","7","78"
"000000001812","3","2020","2","7","872"
"000000200723","1","2020","2","7","147"
"000000001058","3","2020","2","7","636"
"000000005047","1","2020","2","7","81"
"000000200722","1","2020","2","7","82"
"000000200714","7","2020","2","7","13"
"000000020906","1","2020","2","7","24"
"000000001591","4","2020","2","7","32"
"000000020042","7","2020","2","7","60"
"000000001331","1","2020","2","7","15"
"000000020186","1","2020","2","7","3"
"000000001025","1","2020","2","7","6"
"000000001054","6","2020","2","7","243"
"000000001133","2","2020","2","7","5141"
"000000001221","2","2020","2","7","6012"
"000000001256","3","2020","2","7","4566"
"000000020013","2","2020","2","7","19553"
"000000020034","2","2020","2","7","6199"
"000000020184","3","2020","2","7","2181"
"000000020205","6","2020","2","7","796"
"000000200717","6","2020","2","7","767"
"000000001092","3","2020","2","7","1893"
"000000020022","5","2020","2","7","518"
"000000020811","3","2020","2","7","281"
"000000020212","4","2020","2","7","94"
"000000020047","4","2020","2","7","752"
"000000020243","7","2020","2","7","60"
"000000001045","3","2020","2","7","682"
"000000020117","4","2020","2","7","40"
"000000200713","4","2020","2","7","120"
"000000001311","1","2020","2","7","82"
"000000001851","5","2020","2","7","60"
"000000010113","7","2020","2","7","74"
"000000001561","5","2020","2","7","165"
"000000001594","5","2020","2","7","32"
"000000001632","4","2020","2","7","9"
"000000001741","7","2020","2","7","31"
"000000001511","1","2020","2","7","5"
"000000020113","1","2020","2","7","2"
"000000003181","1","2020","2","7","4"
"000000001033","2","2020","2","7","31131"
"000000001712","6","2020","2","7","403"
"000000015002","3","2020","2","7","3586"
"000000020046","3","2020","2","7","702"
"000000020078","2","2020","2","7","14654"
"000000020082","6","2020","2","7","241"
"000000201081","6","2020","2","7","444"
"000000001694","2","2020","2","7","1660"
"000000020091","2","2020","2","7","11179"
"000000001731","3","2020","2","7","183"
"000000001811","5","2020","2","7","292"
"000000020067","2","2020","2","7","1880"
"000000001251","3","2020","2","7","513"
"000000001621","5","2020","2","7","119"
"000000202301","6","2020","2","7","78"
"000000020812","7","2020","2","7","33"
"000000020204","7","2020","2","7","41"
"000000202639","7","2020","2","7","21"
"000000020526","7","2020","2","7","24"
"000000001015","3","2020","2","7","4292"
"000000001508","4","2020","2","7","555"
"000000020085","1","2020","2","7","22"
"000000001255","1","2020","2","7","33"
"000000200718","7","2020","2","7","54"
"000000020062","1","2020","2","7","38"
"000000020092","4","2020","2","7","81"
"000000020254","1","2020","2","7","161"
"000000001624","5","2020","2","7","72"
"000000001101","4","2020","2","7","29"
"000000003803","7","2020","2","7","37"
"000000020812","4","2020","2","7","8"
"000000001111","0","2020","2","7","1"
"000000001041","2","2020","2","7","11169"
"000000001201","2","2020","2","7","4899"
"000000001261","2","2020","2","7","3932"
"000000001509","5","2020","2","7","2156"
"000000020042","2","2020","2","7","31649"
"000000001632","2","2020","2","7","2408"
"000000001141","4","2020","2","7","54"
"000000001581","3","2020","2","7","363"
"000000001021","5","2020","2","7","172"
"000000020563","1","2020","2","7","12"
"000000020063","7","2020","2","7","68"
"000000001256","1","2020","2","7","36"
"000000020908","1","2020","2","7","75"
"000000001045","1","2020","2","7","11"
"000000001032","7","2020","2","7","35"
"000000020119","7","2020","2","7","50"
"000000001751","4","2020","2","7","14"
"000000001014","0","2020","2","7","4"
"000000020024","7","2020","2","7","25"
"000000001036","6","2020","2","7","345"
"000000001500","2","2020","2","7","49182"
"000000001679","2","2020","2","7","2189"
"000000200171","6","2020","2","7","1486"
"000000001523","3","2020","2","7","264"
"000000001623","5","2020","2","7","93"
"000000001711","3","2020","2","7","1400"
"000000020182","5","2020","2","7","438"
"000000020253","6","2020","2","7","552"
"000000020242","5","2020","2","7","126"
"000000020011","1","2020","2","7","152"
"000000001114","4","2020","2","7","38"
"000000001253","7","2020","2","7","160"
"000000001693","4","2020","2","7","5"
"000000001703","7","2020","2","7","48"
"000000200719","1","2020","2","7","120"
"000000001723","5","2020","2","7","86"
"000000001169","1","2020","2","7","3"
"000000208001","4","2020","2","7","9"
"000000001832","1","2020","2","7","3"
"000000001701","4","2020","2","7","1"
"000000001090","2","2020","2","7","11759"
"000000001502","4","2020","2","7","451"
"000000020182","2","2020","2","7","14890"
"000000202639","6","2020","2","7","108"
"000000001173","2","2020","2","7","3341"
"000000001046","5","2020","2","7","104"
"000000001113","1","2020","2","7","117"
"000000001692","3","2020","2","7","436"
"000000015002","7","2020","2","7","61"
"000000020078","1","2020","2","7","82"
"000000020256","1","2020","2","7","34"
"000000001694","1","2020","2","7","4"
"000000003806","3","2020","2","7","36"
"000000020016","1","2020","2","7","4"
"000000001524","7","2020","2","7","30"
"000000020524","1","2020","2","7","12"
"000000020701","7","2020","2","7","9"
"000000001052","2","2020","2","7","6679"
"000000001172","6","2020","2","7","172"
"000000001681","2","2020","2","7","3003"
"000000015001","2","2020","2","7","28927"
"000000001722","2","2020","2","7","2773"
"000000020031","3","2020","2","7","611"
"000000020021","4","2020","2","7","187"
"000000020153","4","2020","2","7","52"
"000000202301","5","2020","2","7","79"
"000000031021","4","2020","2","7","20"
"000000020019","1","2020","2","7","58"
"000000020046","7","2020","2","7","39"
"000000020511","4","2020","2","7","34"
"000000001841","7","2020","2","7","27"
"000000001241","7","2020","2","7","37"
"000000001541","5","2020","2","7","74"
"000000001503","0","2020","2","7","1"
"000000020185","1","2020","2","7","2"
"000000001651","1","2020","2","7","1"
"000000020221","0","2020","2","7","1"
"000000001051","2","2020","2","7","5032"
"000000003803","6","2020","2","7","894"
"000000020012","5","2020","2","7","952"
"000000020018","2","2020","2","7","11994"
"000000020082","5","2020","2","7","174"
"000000020172","2","2020","2","7","9318"
"000000020242","2","2020","2","7","3325"
"000000020204","6","2020","2","7","472"
"000000020611","3","2020","2","7","576"
"000000020621","6","2020","2","7","212"
"000000020211","4","2020","2","7","42"
"000000001172","3","2020","2","7","391"
"000000001282","5","2020","2","7","142"
"000000001161","6","2020","2","7","68"
"000000020812","6","2020","2","7","73"
"000000001551","3","2020","2","7","266"
"000000001715","7","2020","2","7","34"
"000000020171","7","2020","2","7","47"
"000000001542","7","2020","2","7","46"
"000000202103","7","2020","2","7","34"
"000000001531","4","2020","2","7","13"
"000000020511","7","2020","2","7","22"
"000000031041","0","2020","2","7","1"
"000000001015","6","2020","2","7","7146"
"000000001113","2","2020","2","7","37343"
"000000001241","3","2020","2","7","453"
"000000001508","7","2020","2","7","423"
"000000001731","6","2020","2","7","146"
"000000001841","3","2020","2","7","1018"
"000000020089","6","2020","2","7","1507"
"000000020256","2","2020","2","7","20461"
"000000001717","2","2020","2","7","2269"
"000000020012","6","2020","2","7","1940"
"000000020204","5","2020","2","7","306"
"000000001715","6","2020","2","7","38"
"000000020065","3","2020","2","7","2084"
"000000020171","3","2020","2","7","560"
"000000001531","3","2020","2","7","385"
"000000001283","6","2020","2","7","187"
"000000001692","4","2020","2","7","20"
"000000001521","3","2020","2","7","532"
"000000020511","3","2020","2","7","491"
"000000001715","3","2020","2","7","464"
"000000020075","1","2020","2","7","62"
"000000001271","0","2020","2","7","1"
"000000001036","2","2020","2","7","3611"
"000000001211","2","2020","2","7","4920"
"000000001258","2","2020","2","7","37503"
"000000020019","2","2020","2","7","15579"
"000000020062","4","2020","2","7","127"
"000000020524","2","2020","2","7","3716"
"000000200171","2","2020","2","7","12050"
"000000001651","2","2020","2","7","1681"
"000000020085","4","2020","2","7","66"
"000000202103","3","2020","2","7","507"
"000000020031","4","2020","2","7","72"
"000000031021","3","2020","2","7","255"
"000000020591","2","2020","2","7","1349"
"000000202104","5","2020","2","7","166"
"000000001042","5","2020","2","7","134"
"000000001131","5","2020","2","7","145"
"000000020523","4","2020","2","7","47"
"000000001031","1","2020","2","7","4"
"000000001551","7","2020","2","7","40"
"000000001101","7","2020","2","7","23"
"000000001253","0","2020","2","7","3"
"000000003801","6","2020","2","7","521"
"000000020077","2","2020","2","7","16220"
"000000020083","2","2020","2","7","7067"
"000000001561","3","2020","2","7","743"
"000000001069","6","2020","2","7","236"
"000000001223","6","2020","2","7","158"
"000000001721","3","2020","2","7","355"
"000000020802","3","2020","2","7","662"
"000000001072","7","2020","2","7","338"
"000000020024","4","2020","2","7","49"
"000000001594","3","2020","2","7","133"
"000000020066","3","2020","2","7","106"
"000000020117","2","2020","2","7","2587"
"000000001182","4","2020","2","7","63"
"000000001281","7","2020","2","7","61"
"000000020184","1","2020","2","7","34"
"000000001631","7","2020","2","7","29"
"000000200717","1","2020","2","7","23"
"000000020811","1","2020","2","7","2"
"000000001070","3","2020","2","7","7614"
"000000001504","2","2020","2","7","58431"
"000000020011","6","2020","2","7","2521"
"000000020047","2","2020","2","7","51783"
"000000020212","2","2020","2","7","7101"
"000000020241","4","2020","2","7","39"
"000000031061","6","2020","2","7","1831"
"000000010113","2","2020","2","7","10754"
"000000020023","2","2020","2","7","3429"
"000000001054","4","2020","2","7","33"
"000000201321","5","2020","2","7","220"
"000000001169","6","2020","2","7","72"
"000000001141","7","2020","2","7","53"
"000000020115","1","2020","2","7","28"
"000000001301","7","2020","2","7","60"
"000000001058","1","2020","2","7","7"
"000000001081","0","2020","2","7","2"
"000000001086","2","2020","2","7","6090"
"000000001502","6","2020","2","7","5497"
"000000001508","5","2020","2","7","3623"
"000000001521","6","2020","2","7","266"
"000000015011","2","2020","2","7","33073"
"000000020032","2","2020","2","7","3858"
"000000020065","6","2020","2","7","687"
"000000020153","3","2020","2","7","478"
"000000020211","6","2020","2","7","195"
"000000020221","2","2020","2","7","4342"
"000000020223","2","2020","2","7","9349"
"000000020253","2","2020","2","7","6244"
"000000001542","6","2020","2","7","246"
"000000001531","6","2020","2","7","148"
"000000020092","5","2020","2","7","272"
"000000020701","6","2020","2","7","19"
"000000001031","4","2020","2","7","14"
"000000020171","6","2020","2","7","51"
"000000202639","5","2020","2","7","96"
"000000001101","5","2020","2","7","69"
"000000020254","4","2020","2","7","151"
"000000001255","7","2020","2","7","95"
"000000020085","7","2020","2","7","62"
"000000001507","1","2020","2","7","108"
"000000001722","1","2020","2","7","2"
"000000020523","7","2020","2","7","72"
"000000001771","1","2020","2","7","3"
"000000031031","0","2020","2","7","2"
"000000020242","1","2020","2","7","2"
"000000020087","4","2020","2","7","62"
"000000001524","6","2020","2","7","258"
"000000020561","4","2020","2","7","35"
"000000001241","6","2020","2","7","194"
"000000020075","4","2020","2","7","212"
"000000020211","3","2020","2","7","588"
"000000001841","6","2020","2","7","81"
"000000001172","5","2020","2","7","84"
"000000015001","1","2020","2","7","117"
"000000031021","6","2020","2","7","124"
"000000001225","7","2020","2","7","30"
"000000020252","1","2020","2","7","12"
"000000001502","3","2020","2","7","11555"
"000000001711","2","2020","2","7","10109"
"000000020021","3","2020","2","7","2895"
"000000020611","5","2020","2","7","142"
"000000202103","6","2020","2","7","146"
"000000020621","5","2020","2","7","100"
"000000001051","1","2020","2","7","6"
"000000001723","4","2020","2","7","13"
"000000003172","1","2020","2","7","20"
"000000020812","5","2020","2","7","50"
"000000020062","7","2020","2","7","64"
"000000001173","1","2020","2","7","8"
"000000001086","6","2020","2","7","929"
"000000001182","2","2020","2","7","6776"
"000000001503","6","2020","2","7","4892"
"000000001711","6","2020","2","7","302"
"000000020024","2","2020","2","7","2898"
"000000020172","5","2020","2","7","230"
"000000020241","2","2020","2","7","5635"
"000000001501","7","2020","2","7","236"
"000000001751","2","2020","2","7","2317"
"000000020011","4","2020","2","7","533"
"000000003802","3","2020","2","7","676"
"000000020074","4","2020","2","7","188"
"000000020221","6","2020","2","7","66"
"000000031061","4","2020","2","7","317"
"000000020051","1","2020","2","7","5"
"000000020074","7","2020","2","7","133"
"000000020671","3","2020","2","7","99"
"000000020802","1","2020","2","7","41"
"000000020252","5","2020","2","7","173"
"000000208001","7","2020","2","7","52"
"000000001522","7","2020","2","7","29"
"000000001271","5","2020","2","7","145"
"000000020907","7","2020","2","7","24"
"000000020033","7","2020","2","7","22"
"000000001832","4","2020","2","7","1"
"000000200714","0","2020","2","7","1"
"000000001523","6","2020","2","7","160"
"000000020205","2","2020","2","7","16013"
"000000001070","1","2020","2","7","256"
"000000001013","6","2020","2","7","143"
"000000020224","6","2020","2","7","123"
"000000020251","7","2020","2","7","20"
"000000003171","3","2020","2","7","1067"
"000000200719","4","2020","2","7","90"
"000000031041","6","2020","2","7","120"
"000000020224","3","2020","2","7","652"
"000000001057","5","2020","2","7","164"
"000000200720","7","2020","2","7","74"
"000000001011","7","2020","2","7","20"
"000000020066","1","2020","2","7","18"
"000000001012","6","2020","2","7","4260"
"000000001024","2","2020","2","7","5199"
"000000001070","2","2020","2","7","49835"
"000000001114","3","2020","2","7","2693"
"000000001561","2","2020","2","7","5356"
"000000020111","2","2020","2","7","33311"
"000000020112","2","2020","2","7","25254"
"000000020116","2","2020","2","7","6417"
"000000201082","2","2020","2","7","8220"
"000000020907","6","2020","2","7","482"
"000000001254","6","2020","2","7","354"
"000000001013","5","2020","2","7","318"
"000000001072","1","2020","2","7","165"
"000000001831","3","2020","2","7","272"
"000000020202","5","2020","2","7","127"
"000000001301","1","2020","2","7","25"
"000000001831","6","2020","2","7","32"
"000000001693","3","2020","2","7","290"
"000000001102","4","2020","2","7","19"
"000000001661","7","2020","2","7","21"
"000000020063","1","2020","2","7","12"
"000000001043","3","2020","2","7","905"
"000000001065","5","2020","2","7","804"
"000000001070","6","2020","2","7","4001"
"000000020051","6","2020","2","7","291"
"000000020111","3","2020","2","7","4279"
"000000020114","2","2020","2","7","10275"
"000000020116","3","2020","2","7","1105"
"000000020186","2","2020","2","7","7430"
"000000020905","2","2020","2","7","7624"
"000000020802","6","2020","2","7","297"
"000000200722","2","2020","2","7","15577"
"000000001561","6","2020","2","7","131"
"000000020119","5","2020","2","7","993"
"000000020201","3","2020","2","7","787"
"000000001721","6","2020","2","7","29"
"000000001102","5","2020","2","7","63"
"000000001851","3","2020","2","7","280"
"000000020257","1","2020","2","7","152"
"000000001751","7","2020","2","7","19"
"000000001035","1","2020","2","7","14"
"000000003111","1","2020","2","7","14"
"000000020081","1","2020","2","7","25"
"000000020811","4","2020","2","7","10"
"000000020301","1","2020","2","7","9"
"000000020014","7","2020","2","7","137"
"000000020022","2","2020","2","7","13630"
"000000001043","2","2020","2","7","6133"
"000000001761","3","2020","2","7","270"
"000000003182","3","2020","2","7","1222"
"000000001711","5","2020","2","7","243"
"000000015011","5","2020","2","7","816"
"000000001021","4","2020","2","7","82"
"000000001271","6","2020","2","7","81"
"000000020119","1","2020","2","7","108"
"000000201321","7","2020","2","7","25"
"000000001716","7","2020","2","7","76"
"000000001151","7","2020","2","7","30"
"000000001032","1","2020","2","7","11"
"000000001151","4","2020","2","7","4"
"000000001312","0","2020","2","7","7"
"000000001035","0","2020","2","7","1"
"000000001016","4","2020","2","7","475"
"000000001027","2","2020","2","7","3002"
"000000001401","2","2020","2","7","52958"
"000000001505","3","2020","2","7","7167"
"000000001112","2","2020","2","7","7338"
"000000001500","5","2020","2","7","1824"
"000000201082","3","2020","2","7","1059"
"000000001256","4","2020","2","7","65"
"000000001045","4","2020","2","7","66"
"000000020115","4","2020","2","7","93"
"000000020184","4","2020","2","7","147"
"000000001016","7","2020","2","7","152"
"000000001054","7","2020","2","7","14"
"000000003805","3","2020","2","7","105"
"000000001032","5","2020","2","7","185"
"000000020222","1","2020","2","7","32"
"000000001631","5","2020","2","7","57"
"000000001871","3","2020","2","7","17"
"000000020563","4","2020","2","7","20"
"000000020241","7","2020","2","7","58"
"000000001302","1","2020","2","7","20"
"000000020093","1","2020","2","7","8"
"000000001594","6","2020","2","7","16"
"000000003803","2","2020","2","7","8977"
"000000005047","3","2020","2","7","2696"
"000000020041","2","2020","2","7","29081"
"000000200718","2","2020","2","7","6453"
"000000200723","3","2020","2","7","9881"
"000000001017","7","2020","2","7","165"
"000000001092","5","2020","2","7","462"
"000000001112","3","2020","2","7","1053"
"000000001014","7","2020","2","7","197"
"000000001592","3","2020","2","7","166"
"000000200715","1","2020","2","7","5"
"000000020117","6","2020","2","7","169"
"000000001712","1","2020","2","7","10"
"000000001042","2","2020","2","7","3489"
"000000001131","2","2020","2","7","5535"
"000000001221","4","2020","2","7","26"
"000000001331","3","2020","2","7","1286"
"000000003804","6","2020","2","7","977"
"000000020023","6","2020","2","7","245"
"000000020094","6","2020","2","7","510"
"000000020186","6","2020","2","7","380"
"000000020204","2","2020","2","7","8970"
"000000020526","2","2020","2","7","7246"
"000000200721","6","2020","2","7","806"
"000000200811","3","2020","2","7","3954"
"000000003173","7","2020","2","7","49"
"000000020151","3","2020","2","7","495"
"000000001552","2","2020","2","7","1791"
"000000001691","3","2020","2","7","412"
"000000020257","5","2020","2","7","583"
"000000020152","7","2020","2","7","45"
"000000001038","4","2020","2","7","51"
"000000001812","5","2020","2","7","139"
"000000020811","5","2020","2","7","79"
"000000001591","6","2020","2","7","67"
"000000001713","7","2020","2","7","44"
"000000020034","7","2020","2","7","45"
"000000020064","7","2020","2","7","97"
"000000001221","7","2020","2","7","18"
"000000001038","6","2020","2","7","814"
"000000001542","2","2020","2","7","1644"
"000000020013","3","2020","2","7","3177"
"000000020064","6","2020","2","7","734"
"000000001524","2","2020","2","7","3559"
"000000003173","6","2020","2","7","250"
"000000200722","5","2020","2","7","476"
"000000001611","5","2020","2","7","136"
"000000001085","4","2020","2","7","29"
"000000020094","5","2020","2","7","184"
"000000001133","3","2020","2","7","741"
"000000001512","3","2020","2","7","95"
"000000001506","7","2020","2","7","167"
"000000001592","5","2020","2","7","36"
"000000020181","4","2020","2","7","63"
"000000020204","1","2020","2","7","24"
"000000001023","4","2020","2","7","76"
"000000020861","7","2020","2","7","27"
"000000001221","6","2020","2","7","21"
"000000020254","0","2020","2","7","2"
"000000001014","6","2020","2","7","2771"
"000000001015","2","2020","2","7","34988"
"000000001071","6","2020","2","7","4304"
"000000001081","6","2020","2","7","803"
"000000001401","5","2020","2","7","1014"
"000000015002","2","2020","2","7","20255"
"000000020076","6","2020","2","7","1721"
"000000020151","5","2020","2","7","115"
"000000003804","5","2020","2","7","239"
"000000020023","5","2020","2","7","118"
"000000001132","3","2020","2","7","1520"
"000000020084","7","2020","2","7","56"
"000000020045","5","2020","2","7","185"
"000000001811","4","2020","2","7","31"
"000000001671","3","2020","2","7","75"
"000000001025","7","2020","2","7","76"
"000000001224","4","2020","2","7","14"
"000000001171","4","2020","2","7","46"
"000000202639","1","2020","2","7","5"
"000000020523","0","2020","2","7","2"
"000000020812","1","2020","2","7","4"
"000000001012","3","2020","2","7","5793"
"000000001593","3","2020","2","7","322"
"000000001594","2","2020","2","7","1021"
"000000015001","6","2020","2","7","2415"
"000000020183","3","2020","2","7","2206"
"000000020907","3","2020","2","7","628"
"000000001057","3","2020","2","7","645"
"000000020051","2","2020","2","7","2534"
"000000020019","5","2020","2","7","850"
"000000020185","5","2020","2","7","211"
"000000001056","5","2020","2","7","73"
"000000003802","4","2020","2","7","40"
"000000020224","4","2020","2","7","36"
"000000020522","4","2020","2","7","22"
"000000001281","1","2020","2","7","26"
"000000020202","7","2020","2","7","18"
"000000001651","5","2020","2","7","72"
"000000001842","7","2020","2","7","33"
"000000031041","7","2020","2","7","16"
"000000020223","7","2020","2","7","25"
"000000200717","0","2020","2","7","1"
"000000001045","6","2020","2","7","357"
"000000001256","6","2020","2","7","1271"
"000000001302","3","2020","2","7","454"
"000000020152","3","2020","2","7","602"
"000000020201","5","2020","2","7","155"
"000000020222","3","2020","2","7","1272"
"000000020811","6","2020","2","7","62"
"000000200715","2","2020","2","7","6666"
"000000201081","2","2020","2","7","17646"
"000000001401","7","2020","2","7","237"
"000000020906","4","2020","2","7","62"
"000000200723","4","2020","2","7","779"
"000000001112","4","2020","2","7","51"
"000000005047","4","2020","2","7","89"
"000000020905","7","2020","2","7","49"
"000000200721","4","2020","2","7","104"
"000000020905","4","2020","2","7","53"
"000000001401","4","2020","2","7","92"
"000000001512","2","2020","2","7","800"
"000000001782","3","2020","2","7","335"
"000000001191","3","2020","2","7","975"
"000000003804","4","2020","2","7","54"
"000000200711","5","2020","2","7","101"
"000000020186","4","2020","2","7","64"
"000000003805","5","2020","2","7","14"
"000000200716","1","2020","2","7","11"
"000000001035","3","2020","2","7","1441"
"000000020184","6","2020","2","7","688"
"000000001202","2","2020","2","7","5430"
"000000020112","5","2020","2","7","752"
"000000200714","5","2020","2","7","74"
"000000200811","4","2020","2","7","118"
"000000001671","2","2020","2","7","458"
"000000001801","5","2020","2","7","109"
"000000020083","7","2020","2","7","43"
"000000020084","1","2020","2","7","17"
"000000200722","4","2020","2","7","75"
"000000001624","1","2020","2","7","6"
"000000001085","1","2020","2","7","22"
"000000001041","7","2020","2","7","70"
"000000005045","7","2020","2","7","22"
"000000001611","7","2020","2","7","52"
"000000001691","4","2020","2","7","11"
"000000001503","2","2020","2","7","67189"
"000000003171","2","2020","2","7","6960"
"000000015001","4","2020","2","7","232"
"000000020172","4","2020","2","7","108"
"000000001173","4","2020","2","7","36"
"000000001012","1","2020","2","7","155"
"000000001694","3","2020","2","7","284"
"000000001253","1","2020","2","7","106"
"000000001222","1","2020","2","7","13"
"000000001057","1","2020","2","7","4"
"000000001051","4","2020","2","7","12"
"000000001701","1","2020","2","7","2"
"000000001023","6","2020","2","7","655"
"000000003803","3","2020","2","7","832"
"000000020087","2","2020","2","7","8025"
"000000200715","5","2020","2","7","204"
"000000001502","1","2020","2","7","183"
"000000001131","6","2020","2","7","156"
"000000001031","2","2020","2","7","2275"
"000000001621","6","2020","2","7","182"
"000000001132","5","2020","2","7","250"
"000000020171","4","2020","2","7","79"
"000000001841","4","2020","2","7","12"
"000000001541","7","2020","2","7","35"
"000000001781","7","2020","2","7","19"
"000000001731","7","2020","2","7","21"
"000000001542","4","2020","2","7","7"
"000000001113","3","2020","2","7","4380"
"000000003802","2","2020","2","7","6314"
"000000020021","6","2020","2","7","1821"
"000000020079","2","2020","2","7","13046"
"000000020091","3","2020","2","7","1684"
"000000020118","3","2020","2","7","2764"
"000000020801","2","2020","2","7","5113"
"000000020185","3","2020","2","7","986"
"000000020224","2","2020","2","7","2677"
"000000020254","7","2020","2","7","96"
"000000001501","1","2020","2","7","174"
"000000001523","2","2020","2","7","2034"
"000000020522","2","2020","2","7","3186"
"000000001507","4","2020","2","7","134"
"000000001842","2","2020","2","7","2868"
"000000001254","1","2020","2","7","23"
"000000020075","7","2020","2","7","114"
"000000020182","4","2020","2","7","91"
"000000020031","5","2020","2","7","87"
"000000020183","1","2020","2","7","20"
"000000200812","1","2020","2","7","19"
"000000001717","3","2020","2","7","304"
"000000020907","1","2020","2","7","8"
