"cosit","class","year","month","day","VehicleCount"
"000000020034","5","2019","3","26","345"
"000000020082","4","2019","3","26","63"
"000000001243","5","2019","3","26","264"
"000000001602","6","2019","3","26","99"
"000000001841","1","2019","3","26","30"
"000000001133","7","2019","3","26","61"
"000000003806","2","2019","3","26","393"
"000000001512","7","2019","3","26","31"
"000000015002","1","2019","3","26","235"
"000000001132","7","2019","3","26","139"
"000000001283","1","2019","3","26","511"
"000000001691","6","2019","3","26","165"
"000000001524","1","2019","3","26","30"
"000000001715","1","2019","3","26","7"
"000000020113","6","2019","3","26","14"
"000000001202","4","2019","3","26","22"
"000000020089","1","2019","3","26","13"
"000000020078","0","2019","3","26","1"
"000000001015","1","2019","3","26","2"
"000000001671","7","2019","3","26","12"
"000000020153","0","2019","3","26","1"
"000000001014","5","2019","3","26","3242"
"000000001017","5","2019","3","26","1152"
"000000001081","5","2019","3","26","834"
"000000001085","3","2019","3","26","1987"
"000000001506","3","2019","3","26","14374"
"000000001508","2","2019","3","26","121431"
"000000001551","2","2019","3","26","3001"
"000000001692","2","2019","3","26","5049"
"000000003181","6","2019","3","26","632"
"000000020031","2","2019","3","26","6785"
"000000020084","6","2019","3","26","2035"
"000000020203","6","2019","3","26","1361"
"000000020611","2","2019","3","26","6049"
"000000200716","6","2019","3","26","1184"
"000000001101","2","2019","3","26","8264"
"000000001621","3","2019","3","26","1003"
"000000003173","5","2019","3","26","346"
"000000020064","5","2019","3","26","730"
"000000001221","5","2019","3","26","99"
"000000001511","6","2019","3","26","120"
"000000020258","1","2019","3","26","224"
"000000020301","5","2019","3","26","220"
"000000201081","4","2019","3","26","529"
"000000001055","5","2019","3","26","146"
"000000001624","3","2019","3","26","436"
"000000202301","4","2019","3","26","46"
"000000020861","6","2019","3","26","36"
"000000001282","4","2019","3","26","45"
"000000001251","1","2019","3","26","82"
"000000001712","4","2019","3","26","70"
"000000202103","1","2019","3","26","15"
"000000020046","1","2019","3","26","20"
"000000001033","0","2019","3","26","13"
"000000001781","4","2019","3","26","5"
"000000001731","1","2019","3","26","9"
"000000001034","2","2019","3","26","68837"
"000000001056","2","2019","3","26","2875"
"000000001211","2","2019","3","26","8228"
"000000001255","4","2019","3","26","156"
"000000001258","2","2019","3","26","65759"
"000000001502","3","2019","3","26","19515"
"000000001524","6","2019","3","26","476"
"000000001841","6","2019","3","26","101"
"000000020032","2","2019","3","26","6855"
"000000020065","6","2019","3","26","1242"
"000000020065","3","2019","3","26","3651"
"000000020171","3","2019","3","26","1115"
"000000020211","3","2019","3","26","1093"
"000000020258","6","2019","3","26","1847"
"000000200171","2","2019","3","26","19714"
"000000001521","3","2019","3","26","970"
"000000001542","3","2019","3","26","579"
"000000003803","5","2019","3","26","435"
"000000020085","7","2019","3","26","138"
"000000020204","5","2019","3","26","554"
"000000200718","5","2019","3","26","439"
"000000020092","7","2019","3","26","183"
"000000020511","3","2019","3","26","801"
"000000020591","2","2019","3","26","2601"
"000000020701","3","2019","3","26","395"
"000000020621","5","2019","3","26","291"
"000000031021","3","2019","3","26","333"
"000000020075","1","2019","3","26","120"
"000000001715","6","2019","3","26","50"
"000000020526","5","2019","3","26","201"
"000000031031","0","2019","3","26","2"
"000000020523","4","2019","3","26","88"
"000000015001","1","2019","3","26","264"
"000000020182","1","2019","3","26","47"
"000000001101","7","2019","3","26","74"
"000000020701","6","2019","3","26","46"
"000000001225","7","2019","3","26","53"
"000000003806","7","2019","3","26","11"
"000000001692","7","2019","3","26","51"
"000000200812","0","2019","3","26","1"
"000000001173","1","2019","3","26","18"
"000000001501","0","2019","3","26","16"
"000000001012","0","2019","3","26","5"
"000000020183","0","2019","3","26","1"
"000000001831","0","2019","3","26","1"
"000000001015","6","2019","3","26","3675"
"000000001036","2","2019","3","26","5361"
"000000001042","5","2019","3","26","156"
"000000001521","6","2019","3","26","504"
"000000001731","6","2019","3","26","315"
"000000015002","6","2019","3","26","4643"
"000000015010","2","2019","3","26","61450"
"000000020021","3","2019","3","26","5415"
"000000020046","6","2019","3","26","408"
"000000020071","2","2019","3","26","65307"
"000000020086","2","2019","3","26","14786"
"000000020087","4","2019","3","26","128"
"000000020089","6","2019","3","26","1741"
"000000020253","2","2019","3","26","10146"
"000000020254","4","2019","3","26","169"
"000000001225","4","2019","3","26","28"
"000000001283","6","2019","3","26","774"
"000000001531","3","2019","3","26","702"
"000000020062","4","2019","3","26","214"
"000000001251","6","2019","3","26","708"
"000000001508","7","2019","3","26","1030"
"000000020611","7","2019","3","26","86"
"000000202103","6","2019","3","26","301"
"000000003807","6","2019","3","26","49"
"000000020073","1","2019","3","26","47"
"000000001051","1","2019","3","26","20"
"000000020812","5","2019","3","26","95"
"000000001161","5","2019","3","26","74"
"000000001052","1","2019","3","26","85"
"000000003182","0","2019","3","26","2"
"000000020031","7","2019","3","26","52"
"000000001011","0","2019","3","26","6"
"000000001551","7","2019","3","26","78"
"000000020242","1","2019","3","26","10"
"000000001722","1","2019","3","26","8"
"000000001723","1","2019","3","26","39"
"000000001031","1","2019","3","26","4"
"000000001253","0","2019","3","26","1"
"000000001035","3","2019","3","26","2272"
"000000001045","6","2019","3","26","846"
"000000001092","3","2019","3","26","1198"
"000000001512","2","2019","3","26","4162"
"000000020013","2","2019","3","26","33908"
"000000020047","4","2019","3","26","1346"
"000000020083","4","2019","3","26","146"
"000000020094","4","2019","3","26","118"
"000000020111","5","2019","3","26","1631"
"000000020184","6","2019","3","26","1210"
"000000020525","2","2019","3","26","15406"
"000000020908","6","2019","3","26","1218"
"000000200811","1","2019","3","26","823"
"000000001024","5","2019","3","26","367"
"000000001812","3","2019","3","26","3180"
"000000001027","1","2019","3","26","30"
"000000020117","4","2019","3","26","104"
"000000020212","7","2019","3","26","81"
"000000020811","3","2019","3","26","629"
"000000020905","4","2019","3","26","155"
"000000201082","5","2019","3","26","590"
"000000001312","3","2019","3","26","2022"
"000000001401","4","2019","3","26","93"
"000000020061","7","2019","3","26","73"
"000000200716","1","2019","3","26","9"
"000000020243","7","2019","3","26","122"
"000000200713","7","2019","3","26","182"
"000000001671","2","2019","3","26","1033"
"000000003805","5","2019","3","26","52"
"000000020042","7","2019","3","26","129"
"000000020045","4","2019","3","26","61"
"000000020203","1","2019","3","26","23"
"000000001112","1","2019","3","26","80"
"000000020084","1","2019","3","26","13"
"000000020041","0","2019","3","26","6"
"000000001691","1","2019","3","26","39"
"000000001602","1","2019","3","26","29"
"000000001611","4","2019","3","26","18"
"000000020113","1","2019","3","26","14"
"000000020861","1","2019","3","26","15"
"000000001592","1","2019","3","26","7"
"000000020151","1","2019","3","26","5"
"000000001114","2","2019","3","26","32571"
"000000001252","2","2019","3","26","13754"
"000000001502","5","2019","3","26","5203"
"000000001693","2","2019","3","26","3159"
"000000001722","3","2019","3","26","646"
"000000001761","2","2019","3","26","4950"
"000000015001","3","2019","3","26","7824"
"000000020019","7","2019","3","26","228"
"000000020021","5","2019","3","26","3060"
"000000020073","6","2019","3","26","320"
"000000020074","2","2019","3","26","32898"
"000000020075","6","2019","3","26","3458"
"000000020075","3","2019","3","26","4909"
"000000020087","6","2019","3","26","2272"
"000000020251","2","2019","3","26","4157"
"000000020254","6","2019","3","26","123"
"000000200720","2","2019","3","26","13854"
"000000208001","2","2019","3","26","14159"
"000000001211","4","2019","3","26","78"
"000000015010","4","2019","3","26","222"
"000000020032","4","2019","3","26","133"
"000000020071","7","2019","3","26","383"
"000000001056","4","2019","3","26","16"
"000000020211","5","2019","3","26","300"
"000000001723","3","2019","3","26","617"
"000000001173","3","2019","3","26","713"
"000000001531","5","2019","3","26","183"
"000000020253","4","2019","3","26","115"
"000000020524","7","2019","3","26","78"
"000000001651","7","2019","3","26","76"
"000000015010","7","2019","3","26","279"
"000000020079","1","2019","3","26","125"
"000000020256","7","2019","3","26","202"
"000000001211","7","2019","3","26","38"
"000000020801","1","2019","3","26","18"
"000000001500","0","2019","3","26","42"
"000000020119","0","2019","3","26","5"
"000000001281","0","2019","3","26","4"
"000000001035","6","2019","3","26","1198"
"000000001044","3","2019","3","26","8895"
"000000001081","3","2019","3","26","4058"
"000000001112","4","2019","3","26","115"
"000000001812","6","2019","3","26","219"
"000000015012","5","2019","3","26","1371"
"000000020047","7","2019","3","26","398"
"000000020082","2","2019","3","26","4708"
"000000020152","3","2019","3","26","975"
"000000020203","4","2019","3","26","293"
"000000020222","3","2019","3","26","2375"
"000000001261","5","2019","3","26","268"
"000000001282","2","2019","3","26","10236"
"000000001401","7","2019","3","26","360"
"000000001782","3","2019","3","26","564"
"000000003111","3","2019","3","26","2662"
"000000020081","3","2019","3","26","1260"
"000000020093","3","2019","3","26","1254"
"000000020906","4","2019","3","26","131"
"000000200714","5","2019","3","26","195"
"000000200811","4","2019","3","26","264"
"000000202301","2","2019","3","26","3786"
"000000020061","5","2019","3","26","461"
"000000020243","5","2019","3","26","395"
"000000020114","4","2019","3","26","158"
"000000200711","5","2019","3","26","151"
"000000001243","3","2019","3","26","863"
"000000020301","3","2019","3","26","727"
"000000001871","5","2019","3","26","51"
"000000020151","4","2019","3","26","69"
"000000020906","7","2019","3","26","114"
"000000020811","6","2019","3","26","120"
"000000200721","7","2019","3","26","122"
"000000001121","5","2019","3","26","105"
"000000001592","4","2019","3","26","27"
"000000001085","1","2019","3","26","17"
"000000020186","7","2019","3","26","178"
"000000001025","4","2019","3","26","49"
"000000001691","4","2019","3","26","24"
"000000001591","7","2019","3","26","72"
"000000020113","4","2019","3","26","21"
"000000001621","1","2019","3","26","10"
"000000020621","0","2019","3","26","1"
"000000001014","3","2019","3","26","14863"
"000000001044","6","2019","3","26","3216"
"000000001055","3","2019","3","26","571"
"000000001073","2","2019","3","26","89095"
"000000001092","6","2019","3","26","1514"
"000000001191","3","2019","3","26","1552"
"000000001311","4","2019","3","26","189"
"000000001504","7","2019","3","26","466"
"000000001505","5","2019","3","26","2916"
"000000001712","2","2019","3","26","12086"
"000000001781","2","2019","3","26","2165"
"000000001801","5","2019","3","26","193"
"000000020042","5","2019","3","26","2859"
"000000020257","6","2019","3","26","1450"
"000000020257","3","2019","3","26","5563"
"000000200715","2","2019","3","26","9324"
"000000200722","4","2019","3","26","213"
"000000200723","4","2019","3","26","1116"
"000000201081","2","2019","3","26","33093"
"000000001312","6","2019","3","26","109"
"000000010113","5","2019","3","26","668"
"000000020023","7","2019","3","26","70"
"000000020094","7","2019","3","26","103"
"000000200723","7","2019","3","26","247"
"000000001741","5","2019","3","26","196"
"000000020064","3","2019","3","26","2006"
"000000200713","5","2019","3","26","897"
"000000003804","7","2019","3","26","106"
"000000001201","5","2019","3","26","358"
"000000001506","1","2019","3","26","340"
"000000001611","7","2019","3","26","125"
"000000001632","5","2019","3","26","134"
"000000020045","7","2019","3","26","91"
"000000020905","7","2019","3","26","107"
"000000001811","1","2019","3","26","53"
"000000020186","4","2019","3","26","96"
"000000001202","2","2019","3","26","3081"
"000000001027","4","2019","3","26","56"
"000000001321","7","2019","3","26","157"
"000000003181","4","2019","3","26","57"
"000000020861","4","2019","3","26","33"
"000000020117","7","2019","3","26","45"
"000000001624","1","2019","3","26","3"
"000000020526","0","2019","3","26","5"
"000000020601","1","2019","3","26","11"
"000000001508","0","2019","3","26","44"
"000000001511","4","2019","3","26","20"
"000000001172","0","2019","3","26","1"
"000000001032","6","2019","3","26","1001"
"000000001044","2","2019","3","26","74742"
"000000001065","6","2019","3","26","1305"
"000000001191","2","2019","3","26","13403"
"000000001500","6","2019","3","26","9678"
"000000003111","2","2019","3","26","20226"
"000000020011","5","2019","3","26","3035"
"000000020063","3","2019","3","26","3213"
"000000020081","2","2019","3","26","8139"
"000000020119","6","2019","3","26","873"
"000000020222","2","2019","3","26","19577"
"000000001024","4","2019","3","26","75"
"000000001505","4","2019","3","26","460"
"000000020024","3","2019","3","26","723"
"000000020152","2","2019","3","26","6429"
"000000020241","3","2019","3","26","1393"
"000000200719","5","2019","3","26","607"
"000000001070","7","2019","3","26","251"
"000000020022","7","2019","3","26","131"
"000000020051","7","2019","3","26","60"
"000000200714","1","2019","3","26","45"
"000000001102","6","2019","3","26","130"
"000000020061","1","2019","3","26","21"
"000000020077","1","2019","3","26","140"
"000000001631","6","2019","3","26","78"
"000000001581","7","2019","3","26","85"
"000000020042","1","2019","3","26","59"
"000000020116","4","2019","3","26","61"
"000000001721","7","2019","3","26","67"
"000000020212","1","2019","3","26","48"
"000000020083","1","2019","3","26","26"
"000000010113","1","2019","3","26","91"
"000000003805","4","2019","3","26","19"
"000000200713","1","2019","3","26","83"
"000000001201","1","2019","3","26","30"
"000000001632","1","2019","3","26","35"
"000000001594","7","2019","3","26","12"
"000000001871","4","2019","3","26","9"
"000000020203","0","2019","3","26","1"
"000000001073","3","2019","3","26","10793"
"000000001085","5","2019","3","26","492"
"000000001502","2","2019","3","26","117342"
"000000003803","4","2019","3","26","139"
"000000020021","2","2019","3","26","36061"
"000000020084","5","2019","3","26","420"
"000000020211","2","2019","3","26","7863"
"000000200715","6","2019","3","26","1339"
"000000201081","3","2019","3","26","3291"
"000000001171","7","2019","3","26","86"
"000000020181","7","2019","3","26","183"
"000000020204","4","2019","3","26","72"
"000000202301","3","2019","3","26","537"
"000000020601","5","2019","3","26","172"
"000000001282","3","2019","3","26","697"
"000000001023","7","2019","3","26","147"
"000000020041","7","2019","3","26","272"
"000000001602","5","2019","3","26","113"
"000000001131","7","2019","3","26","64"
"000000001202","3","2019","3","26","337"
"000000001621","7","2019","3","26","76"
"000000020526","4","2019","3","26","30"
"000000020085","1","2019","3","26","41"
"000000001225","1","2019","3","26","21"
"000000001692","1","2019","3","26","31"
"000000001182","2","2019","3","26","12612"
"000000001503","6","2019","3","26","9176"
"000000001661","3","2019","3","26","239"
"000000001751","2","2019","3","26","4026"
"000000001842","6","2019","3","26","55"
"000000020014","6","2019","3","26","3885"
"000000020079","6","2019","3","26","3210"
"000000020088","5","2019","3","26","396"
"000000200719","4","2019","3","26","187"
"000000001223","4","2019","3","26","89"
"000000001771","5","2019","3","26","288"
"000000020224","6","2019","3","26","241"
"000000020801","6","2019","3","26","569"
"000000001222","5","2019","3","26","305"
"000000001522","7","2019","3","26","66"
"000000020074","7","2019","3","26","289"
"000000020251","7","2019","3","26","37"
"000000031031","7","2019","3","26","252"
"000000001151","3","2019","3","26","774"
"000000001242","5","2019","3","26","398"
"000000001594","1","2019","3","26","6"
"000000020042","0","2019","3","26","28"
"000000020047","0","2019","3","26","11"
"000000020117","0","2019","3","26","47"
"000000200720","7","2019","3","26","112"
"000000020033","7","2019","3","26","44"
"000000001069","4","2019","3","26","27"
"000000020116","1","2019","3","26","21"
"000000001761","7","2019","3","26","64"
"000000020051","1","2019","3","26","6"
"000000020212","0","2019","3","26","5"
"000000010113","0","2019","3","26","1"
"000000001012","2","2019","3","26","71853"
"000000001111","2","2019","3","26","14104"
"000000001253","2","2019","3","26","84493"
"000000001271","2","2019","3","26","19391"
"000000001521","5","2019","3","26","298"
"000000001841","5","2019","3","26","197"
"000000015002","5","2019","3","26","2182"
"000000020016","4","2019","3","26","304"
"000000020087","3","2019","3","26","1854"
"000000020255","2","2019","3","26","8971"
"000000020523","3","2019","3","26","2059"
"000000001057","2","2019","3","26","5448"
"000000001113","4","2019","3","26","498"
"000000001551","6","2019","3","26","284"
"000000001692","6","2019","3","26","634"
"000000020019","4","2019","3","26","469"
"000000001033","4","2019","3","26","581"
"000000015011","1","2019","3","26","179"
"000000020256","4","2019","3","26","199"
"000000001225","6","2019","3","26","132"
"000000020073","3","2019","3","26","1076"
"000000001542","5","2019","3","26","116"
"000000020091","4","2019","3","26","159"
"000000020185","4","2019","3","26","77"
"000000020511","5","2019","3","26","245"
"000000001715","5","2019","3","26","158"
"000000020202","1","2019","3","26","33"
"000000020524","4","2019","3","26","48"
"000000200171","1","2019","3","26","14"
"000000020032","1","2019","3","26","36"
"000000001086","1","2019","3","26","16"
"000000001036","1","2019","3","26","23"
"000000001717","4","2019","3","26","4"
"000000001651","4","2019","3","26","30"
"000000001694","4","2019","3","26","5"
"000000001031","2","2019","3","26","3654"
"000000001508","3","2019","3","26","15866"
"000000020041","6","2019","3","26","3071"
"000000020073","2","2019","3","26","11544"
"000000020075","2","2019","3","26","34533"
"000000020089","7","2019","3","26","119"
"000000020526","3","2019","3","26","1161"
"000000001131","6","2019","3","26","253"
"000000020812","3","2019","3","26","263"
"000000202104","6","2019","3","26","368"
"000000001015","7","2019","3","26","123"
"000000001042","6","2019","3","26","275"
"000000020012","7","2019","3","26","250"
"000000001803","6","2019","3","26","71"
"000000001132","5","2019","3","26","494"
"000000001283","7","2019","3","26","159"
"000000020258","7","2019","3","26","189"
"000000001161","6","2019","3","26","117"
"000000020511","4","2019","3","26","60"
"000000031021","4","2019","3","26","29"
"000000020078","1","2019","3","26","147"
"000000001731","7","2019","3","26","39"
"000000001251","7","2019","3","26","56"
"000000001841","4","2019","3","26","22"
"000000001715","7","2019","3","26","38"
"000000001531","4","2019","3","26","20"
"000000003807","7","2019","3","26","11"
"000000020223","0","2019","3","26","1"
"000000015011","0","2019","3","26","2"
"000000001011","2","2019","3","26","47633"
"000000001051","3","2019","3","26","894"
"000000001052","3","2019","3","26","1348"
"000000001255","6","2019","3","26","886"
"000000001522","2","2019","3","26","2610"
"000000001831","2","2019","3","26","3892"
"000000003182","2","2019","3","26","7402"
"000000020033","2","2019","3","26","7874"
"000000020086","4","2019","3","26","139"
"000000020182","3","2019","3","26","3924"
"000000020523","6","2019","3","26","959"
"000000031021","5","2019","3","26","108"
"000000031031","2","2019","3","26","29696"
"000000200171","4","2019","3","26","296"
"000000001031","3","2019","3","26","471"
"000000001034","4","2019","3","26","1044"
"000000001258","7","2019","3","26","314"
"000000020071","4","2019","3","26","381"
"000000020153","5","2019","3","26","165"
"000000001681","3","2019","3","26","533"
"000000020016","7","2019","3","26","142"
"000000020078","7","2019","3","26","200"
"000000020091","7","2019","3","26","193"
"000000020242","3","2019","3","26","980"
"000000001503","1","2019","3","26","373"
"000000020185","7","2019","3","26","126"
"000000001036","4","2019","3","26","27"
"000000001113","7","2019","3","26","326"
"000000001523","1","2019","3","26","27"
"000000001033","7","2019","3","26","260"
"000000001034","7","2019","3","26","272"
"000000001717","7","2019","3","26","23"
"000000020118","7","2019","3","26","203"
"000000020067","7","2019","3","26","58"
"000000020224","1","2019","3","26","50"
"000000001072","0","2019","3","26","8"
"000000020221","1","2019","3","26","10"
"000000020522","1","2019","3","26","23"
"000000001842","1","2019","3","26","13"
"000000020591","4","2019","3","26","26"
"000000031041","1","2019","3","26","5"
"000000001053","0","2019","3","26","2"
"000000020044","0","2019","3","26","2"
"000000001043","5","2019","3","26","326"
"000000001045","3","2019","3","26","1327"
"000000001058","6","2019","3","26","206"
"000000001071","2","2019","3","26","94609"
"000000001132","2","2019","3","26","17350"
"000000001133","2","2019","3","26","8767"
"000000001256","6","2019","3","26","2235"
"000000001256","3","2019","3","26","8249"
"000000001751","6","2019","3","26","96"
"000000020022","5","2019","3","26","1004"
"000000020077","4","2019","3","26","439"
"000000020115","6","2019","3","26","784"
"000000020116","5","2019","3","26","435"
"000000020562","6","2019","3","26","30"
"000000200717","6","2019","3","26","1219"
"000000200721","4","2019","3","26","191"
"000000001321","4","2019","3","26","184"
"000000001504","4","2019","3","26","485"
"000000003804","4","2019","3","26","107"
"000000020112","5","2019","3","26","1319"
"000000020201","5","2019","3","26","552"
"000000020077","7","2019","3","26","160"
"000000020563","6","2019","3","26","245"
"000000200714","7","2019","3","26","31"
"000000020083","7","2019","3","26","132"
"000000001201","7","2019","3","26","79"
"000000200722","1","2019","3","26","154"
"000000015012","7","2019","3","26","205"
"000000001025","1","2019","3","26","55"
"000000001261","7","2019","3","26","83"
"000000001041","7","2019","3","26","159"
"000000001632","7","2019","3","26","75"
"000000010113","7","2019","3","26","140"
"000000020023","4","2019","3","26","79"
"000000001851","5","2019","3","26","149"
"000000001591","4","2019","3","26","51"
"000000001601","7","2019","3","26","22"
"000000001511","1","2019","3","26","7"
"000000001601","4","2019","3","26","15"
"000000003181","1","2019","3","26","19"
"000000001803","0","2019","3","26","2"
"000000001011","5","2019","3","26","810"
"000000001021","6","2019","3","26","1073"
"000000001045","2","2019","3","26","7037"
"000000001058","2","2019","3","26","7620"
"000000001092","2","2019","3","26","13526"
"000000001312","2","2019","3","26","14999"
"000000001500","3","2019","3","26","17259"
"000000001509","6","2019","3","26","3013"
"000000001622","3","2019","3","26","641"
"000000001716","6","2019","3","26","719"
"000000001812","2","2019","3","26","28191"
"000000003802","6","2019","3","26","1064"
"000000020044","3","2019","3","26","2302"
"000000020115","2","2019","3","26","16007"
"000000020908","2","2019","3","26","11271"
"000000031031","5","2019","3","26","1119"
"000000031061","7","2019","3","26","255"
"000000208001","5","2019","3","26","426"
"000000001114","5","2019","3","26","918"
"000000001151","6","2019","3","26","195"
"000000001281","3","2019","3","26","2300"
"000000001661","6","2019","3","26","73"
"000000001679","3","2019","3","26","293"
"000000001761","5","2019","3","26","131"
"000000020251","5","2019","3","26","143"
"000000201321","6","2019","3","26","299"
"000000001631","3","2019","3","26","598"
"000000001522","5","2019","3","26","143"
"000000020011","7","2019","3","26","307"
"000000200719","7","2019","3","26","90"
"000000001871","1","2019","3","26","16"
"000000200723","0","2019","3","26","43"
"000000003801","7","2019","3","26","69"
"000000001831","5","2019","3","26","109"
"000000020111","1","2019","3","26","340"
"000000015012","1","2019","3","26","136"
"000000001581","4","2019","3","26","15"
"000000001043","1","2019","3","26","37"
"000000001801","1","2019","3","26","33"
"000000001741","1","2019","3","26","13"
"000000003805","1","2019","3","26","9"
"000000001121","1","2019","3","26","4"
"000000001169","7","2019","3","26","1"
"000000001011","3","2019","3","26","4370"
"000000001012","3","2019","3","26","9700"
"000000001057","6","2019","3","26","803"
"000000001070","2","2019","3","26","48560"
"000000001242","6","2019","3","26","846"
"000000001253","3","2019","3","26","7745"
"000000001271","3","2019","3","26","1746"
"000000001594","2","2019","3","26","1827"
"000000001721","2","2019","3","26","5934"
"000000003802","4","2019","3","26","65"
"000000020036","6","2019","3","26","407"
"000000020066","2","2019","3","26","2531"
"000000020071","5","2019","3","26","2535"
"000000020088","6","2019","3","26","1986"
"000000020183","3","2019","3","26","4053"
"000000020252","6","2019","3","26","628"
"000000020255","3","2019","3","26","1467"
"000000001034","5","2019","3","26","1817"
"000000001522","3","2019","3","26","393"
"000000020256","5","2019","3","26","1209"
"000000208001","3","2019","3","26","1509"
"000000001593","6","2019","3","26","100"
"000000020172","6","2019","3","26","293"
"000000020253","5","2019","3","26","360"
"000000001651","5","2019","3","26","107"
"000000020801","7","2019","3","26","150"
"000000001013","7","2019","3","26","65"
"000000020079","7","2019","3","26","229"
"000000001065","1","2019","3","26","249"
"000000020721","6","2019","3","26","66"
"000000001032","1","2019","3","26","33"
"000000001842","7","2019","3","26","51"
"000000001716","4","2019","3","26","6"
"000000001102","1","2019","3","26","16"
"000000001717","5","2019","3","26","55"
"000000020671","4","2019","3","26","50"
"000000001151","4","2019","3","26","14"
"000000001631","1","2019","3","26","5"
"000000020908","0","2019","3","26","1"
"000000001027","6","2019","3","26","853"
"000000001035","5","2019","3","26","427"
"000000001044","5","2019","3","26","1956"
"000000001321","6","2019","3","26","746"
"000000001611","6","2019","3","26","138"
"000000003803","2","2019","3","26","14745"
"000000020023","6","2019","3","26","509"
"000000020045","6","2019","3","26","1093"
"000000020094","6","2019","3","26","1213"
"000000020114","6","2019","3","26","883"
"000000020186","6","2019","3","26","727"
"000000020203","3","2019","3","26","3435"
"000000020204","2","2019","3","26","15666"
"000000020526","2","2019","3","26","12051"
"000000020905","6","2019","3","26","1305"
"000000020906","6","2019","3","26","1272"
"000000200721","6","2019","3","26","1632"
"000000200722","3","2019","3","26","3171"
"000000200723","6","2019","3","26","6466"
"000000200811","3","2019","3","26","7121"
"000000001027","3","2019","3","26","1053"
"000000001691","3","2019","3","26","776"
"000000020222","5","2019","3","26","516"
"000000020525","4","2019","3","26","212"
"000000001073","1","2019","3","26","394"
"000000001511","3","2019","3","26","603"
"000000003173","7","2019","3","26","93"
"000000020081","5","2019","3","26","296"
"000000020151","3","2019","3","26","752"
"000000020525","7","2019","3","26","70"
"000000020093","5","2019","3","26","300"
"000000003111","5","2019","3","26","714"
"000000020151","6","2019","3","26","291"
"000000020064","7","2019","3","26","159"
"000000001782","5","2019","3","26","122"
"000000020152","5","2019","3","26","311"
"000000001081","7","2019","3","26","114"
"000000020171","0","2019","3","26","2"
"000000001712","1","2019","3","26","26"
"000000001502","0","2019","3","26","14"
"000000001191","5","2019","3","26","285"
"000000001512","4","2019","3","26","40"
"000000001671","4","2019","3","26","3"
"000000001133","4","2019","3","26","51"
"000000001221","7","2019","3","26","29"
"000000200715","1","2019","3","26","12"
"000000001781","1","2019","3","26","8"
"000000001046","1","2019","3","26","16"
"000000020021","0","2019","3","26","2"
"000000001012","5","2019","3","26","2368"
"000000001054","2","2019","3","26","3532"
"000000001057","5","2019","3","26","324"
"000000001254","5","2019","3","26","305"
"000000001716","3","2019","3","26","1591"
"000000003802","3","2019","3","26","1265"
"000000020011","4","2019","3","26","1040"
"000000020014","3","2019","3","26","5649"
"000000020205","2","2019","3","26","26520"
"000000020241","2","2019","3","26","9279"
"000000020255","5","2019","3","26","327"
"000000020562","2","2019","3","26","2558"
"000000201321","3","2019","3","26","2199"
"000000001253","5","2019","3","26","1534"
"000000001271","5","2019","3","26","278"
"000000001523","6","2019","3","26","299"
"000000003801","4","2019","3","26","70"
"000000020183","5","2019","3","26","769"
"000000020522","6","2019","3","26","464"
"000000020563","2","2019","3","26","4889"
"000000031061","4","2019","3","26","519"
"000000200812","5","2019","3","26","572"
"000000020221","6","2019","3","26","161"
"000000001024","1","2019","3","26","11"
"000000001111","5","2019","3","26","741"
"000000001593","5","2019","3","26","192"
"000000001703","5","2019","3","26","247"
"000000001070","1","2019","3","26","167"
"000000003182","7","2019","3","26","118"
"000000001114","7","2019","3","26","236"
"000000020671","3","2019","3","26","268"
"000000020022","1","2019","3","26","80"
"000000020077","0","2019","3","26","2"
"000000020066","1","2019","3","26","27"
"000000001252","7","2019","3","26","71"
"000000001693","7","2019","3","26","30"
"000000001041","0","2019","3","26","1"
"000000001832","7","2019","3","26","16"
"000000001261","0","2019","3","26","1"
"000000001851","1","2019","3","26","20"
"000000200713","0","2019","3","26","3"
"000000001832","4","2019","3","26","2"
"000000001504","0","2019","3","26","8"
"000000001201","0","2019","3","26","1"
"000000001065","5","2019","3","26","970"
"000000001070","3","2019","3","26","7454"
"000000001092","1","2019","3","26","18"
"000000001223","6","2019","3","26","336"
"000000001401","2","2019","3","26","65692"
"000000001500","5","2019","3","26","4234"
"000000001504","2","2019","3","26","110059"
"000000001591","2","2019","3","26","6171"
"000000001601","2","2019","3","26","2037"
"000000001611","2","2019","3","26","5203"
"000000001721","6","2019","3","26","50"
"000000020022","3","2019","3","26","4999"
"000000020023","2","2019","3","26","6061"
"000000020047","2","2019","3","26","94024"
"000000020051","6","2019","3","26","563"
"000000020077","2","2019","3","26","23104"
"000000020116","3","2019","3","26","1971"
"000000020205","4","2019","3","26","237"
"000000020905","2","2019","3","26","12641"
"000000200719","6","2019","3","26","1455"
"000000001024","3","2019","3","26","1334"
"000000020044","5","2019","3","26","486"
"000000001581","6","2019","3","26","105"
"000000001102","5","2019","3","26","127"
"000000001141","7","2019","3","26","89"
"000000020066","3","2019","3","26","251"
"000000001594","3","2019","3","26","230"
"000000001182","4","2019","3","26","145"
"000000001631","7","2019","3","26","63"
"000000020521","7","2019","3","26","89"
"000000001045","1","2019","3","26","20"
"000000001622","7","2019","3","26","46"
"000000020563","4","2019","3","26","43"
"000000001058","4","2019","3","26","34"
"000000020671","5","2019","3","26","84"
