"cosit","class","year","month","day","VehicleCount"
"000000020089","2","2019","3","21","8651"
"000000020114","7","2019","3","21","150"
"000000020257","6","2019","3","21","1534"
"000000020258","2","2019","3","21","50906"
"000000200713","5","2019","3","21","1213"
"000000200716","4","2019","3","21","159"
"000000201081","2","2019","3","21","33345"
"000000001055","3","2019","3","21","533"
"000000001541","2","2019","3","21","4153"
"000000001201","5","2019","3","21","390"
"000000003804","7","2019","3","21","114"
"000000200721","7","2019","3","21","163"
"000000001602","4","2019","3","21","29"
"000000001632","5","2019","3","21","139"
"000000200723","7","2019","3","21","248"
"000000001041","5","2019","3","21","549"
"000000003807","2","2019","3","21","305"
"000000020041","1","2019","3","21","363"
"000000001023","1","2019","3","21","47"
"000000020045","7","2019","3","21","69"
"000000200811","7","2019","3","21","194"
"000000200722","7","2019","3","21","150"
"000000001592","7","2019","3","21","35"
"000000001803","1","2019","3","21","32"
"000000001025","4","2019","3","21","50"
"000000001511","7","2019","3","21","70"
"000000001601","5","2019","3","21","106"
"000000020113","4","2019","3","21","25"
"000000020601","4","2019","3","21","22"
"000000001552","1","2019","3","21","34"
"000000001691","7","2019","3","21","40"
"000000001131","1","2019","3","21","34"
"000000001511","4","2019","3","21","14"
"000000001012","6","2019","3","21","8870"
"000000001013","5","2019","3","21","499"
"000000001057","6","2019","3","21","815"
"000000001070","2","2019","3","21","47884"
"000000001086","5","2019","3","21","389"
"000000001253","6","2019","3","21","2033"
"000000001561","2","2019","3","21","4098"
"000000001594","2","2019","3","21","1847"
"000000001703","6","2019","3","21","109"
"000000001851","2","2019","3","21","4866"
"000000003182","3","2019","3","21","1892"
"000000003805","2","2019","3","21","1700"
"000000020033","3","2019","3","21","1056"
"000000020088","6","2019","3","21","2034"
"000000020202","5","2019","3","21","606"
"000000200720","3","2019","3","21","2523"
"000000200812","6","2019","3","21","2056"
"000000001222","6","2019","3","21","243"
"000000001522","3","2019","3","21","395"
"000000020014","7","2019","3","21","268"
"000000020251","3","2019","3","21","631"
"000000001509","4","2019","3","21","547"
"000000001271","6","2019","3","21","155"
"000000020223","5","2019","3","21","350"
"000000208001","6","2019","3","21","333"
"000000001072","1","2019","3","21","275"
"000000001032","1","2019","3","21","35"
"000000001831","3","2019","3","21","485"
"000000001693","3","2019","3","21","448"
"000000001036","5","2019","3","21","149"
"000000020119","1","2019","3","21","184"
"000000020801","7","2019","3","21","149"
"000000001716","7","2019","3","21","37"
"000000020671","4","2019","3","21","13"
"000000003802","7","2019","3","21","67"
"000000020522","7","2019","3","21","73"
"000000001622","1","2019","3","21","10"
"000000001661","4","2019","3","21","18"
"000000020521","1","2019","3","21","25"
"000000001045","0","2019","3","21","1"
"000000001141","1","2019","3","21","7"
"000000001151","4","2019","3","21","11"
"000000001012","2","2019","3","21","73733"
"000000001015","5","2019","3","21","1631"
"000000001101","6","2019","3","21","182"
"000000001111","2","2019","3","21","14228"
"000000001242","2","2019","3","21","12375"
"000000001507","2","2019","3","21","71536"
"000000001521","5","2019","3","21","256"
"000000001593","2","2019","3","21","3340"
"000000001692","6","2019","3","21","472"
"000000001771","2","2019","3","21","10494"
"000000015002","5","2019","3","21","2301"
"000000020012","5","2019","3","21","1626"
"000000020018","2","2019","3","21","19500"
"000000020031","6","2019","3","21","105"
"000000020036","2","2019","3","21","3040"
"000000020067","4","2019","3","21","75"
"000000020078","4","2019","3","21","510"
"000000020089","5","2019","3","21","349"
"000000020092","6","2019","3","21","1508"
"000000020254","3","2019","3","21","2050"
"000000020258","5","2019","3","21","1614"
"000000020611","6","2019","3","21","323"
"000000001172","6","2019","3","21","318"
"000000020046","5","2019","3","21","188"
"000000020256","1","2019","3","21","104"
"000000001731","5","2019","3","21","124"
"000000015010","1","2019","3","21","136"
"000000001225","6","2019","3","21","124"
"000000020086","1","2019","3","21","36"
"000000202103","5","2019","3","21","247"
"000000020211","7","2019","3","21","75"
"000000020153","7","2019","3","21","40"
"000000020524","1","2019","3","21","16"
"000000001694","4","2019","3","21","5"
"000000001011","6","2019","3","21","1417"
"000000001011","3","2019","3","21","4825"
"000000001021","4","2019","3","21","119"
"000000001024","2","2019","3","21","8509"
"000000001043","2","2019","3","21","9576"
"000000001114","3","2019","3","21","4612"
"000000001252","3","2019","3","21","2295"
"000000001501","6","2019","3","21","10687"
"000000015011","5","2019","3","21","1846"
"000000020022","2","2019","3","21","24328"
"000000020032","5","2019","3","21","201"
"000000020074","3","2019","3","21","4896"
"000000020116","2","2019","3","21","10414"
"000000020183","6","2019","3","21","1030"
"000000020255","6","2019","3","21","605"
"000000020907","6","2019","3","21","998"
"000000031031","3","2019","3","21","4295"
"000000201082","2","2019","3","21","15937"
"000000208001","3","2019","3","21","1533"
"000000001254","6","2019","3","21","555"
"000000020066","2","2019","3","21","2674"
"000000020086","5","2019","3","21","501"
"000000001761","3","2019","3","21","594"
"000000001102","4","2019","3","21","45"
"000000020253","5","2019","3","21","432"
"000000001711","5","2019","3","21","496"
"000000031041","5","2019","3","21","100"
"000000001631","1","2019","3","21","7"
"000000001593","6","2019","3","21","91"
"000000001701","6","2019","3","21","7"
"000000201321","7","2019","3","21","61"
"000000201321","4","2019","3","21","153"
"000000020024","1","2019","3","21","9"
"000000001831","6","2019","3","21","57"
"000000020063","1","2019","3","21","22"
"000000001661","7","2019","3","21","44"
"000000020224","7","2019","3","21","32"
"000000001842","7","2019","3","21","72"
"000000020591","5","2019","3","21","100"
"000000001053","1","2019","3","21","35"
"000000001312","0","2019","3","21","6"
"000000001256","0","2019","3","21","7"
"000000001716","4","2019","3","21","3"
"000000001057","2","2019","3","21","5678"
"000000001225","3","2019","3","21","818"
"000000001255","3","2019","3","21","5947"
"000000001271","2","2019","3","21","20051"
"000000001502","7","2019","3","21","565"
"000000001508","6","2019","3","21","10636"
"000000001524","5","2019","3","21","282"
"000000001551","6","2019","3","21","265"
"000000001703","2","2019","3","21","8709"
"000000020062","3","2019","3","21","3307"
"000000020065","5","2019","3","21","994"
"000000020085","6","2019","3","21","1987"
"000000020087","3","2019","3","21","1888"
"000000020088","2","2019","3","21","8971"
"000000020252","2","2019","3","21","6946"
"000000001714","2","2019","3","21","816"
"000000020085","3","2019","3","21","2641"
"000000020091","4","2019","3","21","157"
"000000020523","3","2019","3","21","2215"
"000000020721","2","2019","3","21","2516"
"000000001034","1","2019","3","21","1351"
"000000020019","1","2019","3","21","143"
"000000001841","5","2019","3","21","205"
"000000020021","7","2019","3","21","284"
"000000001033","4","2019","3","21","581"
"000000001251","5","2019","3","21","359"
"000000001715","5","2019","3","21","111"
"000000001258","1","2019","3","21","293"
"000000020071","1","2019","3","21","284"
"000000031021","7","2019","3","21","22"
"000000001283","5","2019","3","21","293"
"000000003806","6","2019","3","21","67"
"000000001211","1","2019","3","21","65"
"000000003807","5","2019","3","21","16"
"000000020253","1","2019","3","21","58"
"000000001036","1","2019","3","21","20"
"000000001056","1","2019","3","21","43"
"000000200171","1","2019","3","21","19"
"000000001531","7","2019","3","21","53"
"000000020032","1","2019","3","21","21"
"000000020591","1","2019","3","21","8"
"000000020014","0","2019","3","21","1"
"000000001651","1","2019","3","21","4"
"000000201321","0","2019","3","21","1"
"000000020801","0","2019","3","21","1"
"000000001042","5","2019","3","21","161"
"000000001171","5","2019","3","21","243"
"000000001521","3","2019","3","21","1016"
"000000001524","3","2019","3","21","1147"
"000000001541","6","2019","3","21","492"
"000000001542","3","2019","3","21","490"
"000000001841","3","2019","3","21","1785"
"000000003803","5","2019","3","21","443"
"000000015010","2","2019","3","21","63430"
"000000020016","2","2019","3","21","18662"
"000000020031","4","2019","3","21","125"
"000000020041","5","2019","3","21","1381"
"000000020062","4","2019","3","21","227"
"000000020085","4","2019","3","21","184"
"000000020086","2","2019","3","21","15570"
"000000020089","6","2019","3","21","1795"
"000000020204","5","2019","3","21","632"
"000000020256","2","2019","3","21","36000"
"000000020258","6","2019","3","21","1948"
"000000020511","3","2019","3","21","844"
"000000020524","2","2019","3","21","6874"
"000000200171","2","2019","3","21","20631"
"000000202103","3","2019","3","21","845"
"000000001715","3","2019","3","21","806"
"000000020046","6","2019","3","21","458"
"000000020171","3","2019","3","21","1043"
"000000001225","4","2019","3","21","40"
"000000020523","4","2019","3","21","107"
"000000001501","0","2019","3","21","12"
"000000001715","6","2019","3","21","35"
"000000001131","5","2019","3","21","255"
"000000001031","1","2019","3","21","2"
"000000001551","7","2019","3","21","73"
"000000200812","0","2019","3","21","2"
"000000001593","0","2019","3","21","2"
"000000001692","4","2019","3","21","31"
"000000003806","7","2019","3","21","7"
"000000020088","0","2019","3","21","1"
"000000001253","0","2019","3","21","4"
"000000001036","2","2019","3","21","5744"
"000000001255","4","2019","3","21","172"
"000000001507","1","2019","3","21","273"
"000000001508","5","2019","3","21","5298"
"000000001542","6","2019","3","21","467"
"000000015011","2","2019","3","21","62618"
"000000020065","6","2019","3","21","1293"
"000000020092","5","2019","3","21","503"
"000000020153","3","2019","3","21","994"
"000000020211","3","2019","3","21","1078"
"000000020223","2","2019","3","21","16638"
"000000020254","4","2019","3","21","242"
"000000020611","5","2019","3","21","227"
"000000020018","1","2019","3","21","59"
"000000015001","1","2019","3","21","275"
"000000031021","6","2019","3","21","194"
"000000001521","6","2019","3","21","558"
"000000020087","4","2019","3","21","139"
"000000020511","6","2019","3","21","351"
"000000020242","1","2019","3","21","18"
"000000001051","1","2019","3","21","24"
"000000020031","7","2019","3","21","66"
"000000020621","5","2019","3","21","252"
"000000020062","7","2019","3","21","153"
"000000001841","6","2019","3","21","115"
"000000020701","6","2019","3","21","34"
"000000001692","7","2019","3","21","59"
"000000020721","1","2019","3","21","10"
"000000020036","1","2019","3","21","10"
"000000001052","1","2019","3","21","73"
"000000020812","5","2019","3","21","90"
"000000200720","0","2019","3","21","6"
"000000001722","1","2019","3","21","11"
"000000001714","1","2019","3","21","4"
"000000001681","1","2019","3","21","6"
"000000031031","0","2019","3","21","1"
"000000001012","4","2019","3","21","2329"
"000000001021","2","2019","3","21","8538"
"000000001033","6","2019","3","21","2317"
"000000001102","2","2019","3","21","3592"
"000000001113","6","2019","3","21","1499"
"000000001258","6","2019","3","21","2281"
"000000020019","6","2019","3","21","3471"
"000000020078","6","2019","3","21","3158"
"000000020087","5","2019","3","21","516"
"000000020253","3","2019","3","21","1659"
"000000020523","5","2019","3","21","454"
"000000201321","2","2019","3","21","19216"
"000000001011","1","2019","3","21","894"
"000000001057","4","2019","3","21","63"
"000000020018","4","2019","3","21","295"
"000000020018","7","2019","3","21","180"
"000000001252","1","2019","3","21","60"
"000000001253","4","2019","3","21","167"
"000000020073","5","2019","3","21","106"
"000000001036","3","2019","3","21","792"
"000000001507","7","2019","3","21","299"
"000000020591","3","2019","3","21","329"
"000000015001","7","2019","3","21","286"
"000000001771","4","2019","3","21","87"
"000000200720","1","2019","3","21","35"
"000000020524","6","2019","3","21","353"
"000000020172","7","2019","3","21","114"
"000000031031","1","2019","3","21","51"
"000000020721","7","2019","3","21","36"
"000000001716","2","2019","3","21","9346"
"000000001052","7","2019","3","21","77"
"000000001114","1","2019","3","21","108"
"000000020036","7","2019","3","21","59"
"000000020721","4","2019","3","21","12"
"000000208001","1","2019","3","21","24"
"000000001831","1","2019","3","21","22"
"000000001070","0","2019","3","21","1"
"000000020251","1","2019","3","21","10"
"000000001701","1","2019","3","21","10"
"000000001034","3","2019","3","21","9471"
"000000001151","2","2019","3","21","4070"
"000000001211","3","2019","3","21","1523"
"000000001242","4","2019","3","21","161"
"000000001255","5","2019","3","21","1030"
"000000001258","3","2019","3","21","7646"
"000000001509","2","2019","3","21","123002"
"000000001651","6","2019","3","21","156"
"000000003802","2","2019","3","21","10769"
"000000015010","3","2019","3","21","13007"
"000000015010","6","2019","3","21","1920"
"000000020016","6","2019","3","21","2860"
"000000020062","5","2019","3","21","686"
"000000020067","6","2019","3","21","128"
"000000020071","3","2019","3","21","12147"
"000000020071","6","2019","3","21","6942"
"000000020086","3","2019","3","21","2474"
"000000020088","4","2019","3","21","107"
"000000020091","6","2019","3","21","1577"
"000000020118","6","2019","3","21","1130"
"000000020185","6","2019","3","21","735"
"000000020256","3","2019","3","21","4424"
"000000020256","6","2019","3","21","1241"
"000000020671","2","2019","3","21","2123"
"000000200171","3","2019","3","21","4295"
"000000001056","3","2019","3","21","548"
"000000020032","3","2019","3","21","887"
"000000020036","4","2019","3","21","55"
"000000001271","4","2019","3","21","134"
"000000001661","2","2019","3","21","2065"
"000000001111","4","2019","3","21","201"
"000000020254","5","2019","3","21","466"
"000000001694","6","2019","3","21","123"
"000000001703","4","2019","3","21","37"
"000000001173","7","2019","3","21","62"
"000000020074","1","2019","3","21","59"
"000000020033","1","2019","3","21","44"
"000000020182","7","2019","3","21","341"
"000000020242","7","2019","3","21","58"
"000000020252","4","2019","3","21","94"
"000000001051","7","2019","3","21","69"
"000000003182","1","2019","3","21","13"
"000000001722","7","2019","3","21","42"
"000000001593","4","2019","3","21","5"
"000000001693","1","2019","3","21","14"
"000000001681","7","2019","3","21","46"
"000000001714","7","2019","3","21","20"
"000000001761","1","2019","3","21","18"
"000000001522","1","2019","3","21","11"
"000000001717","6","2019","3","21","23"
"000000001035","3","2019","3","21","2424"
"000000001035","6","2019","3","21","1278"
"000000001044","3","2019","3","21","9079"
"000000001045","6","2019","3","21","902"
"000000001073","2","2019","3","21","87270"
"000000001132","2","2019","3","21","18590"
"000000001256","6","2019","3","21","2442"
"000000003111","3","2019","3","21","2708"
"000000003805","5","2019","3","21","36"
"000000020081","3","2019","3","21","1300"
"000000020111","5","2019","3","21","1695"
"000000020201","5","2019","3","21","670"
"000000020222","3","2019","3","21","2418"
"000000020257","3","2019","3","21","5944"
"000000020906","4","2019","3","21","132"
"000000200714","5","2019","3","21","207"
"000000200721","4","2019","3","21","236"
"000000200723","4","2019","3","21","1145"
"000000200811","4","2019","3","21","282"
"000000001261","7","2019","3","21","61"
"000000001782","3","2019","3","21","554"
"000000020093","3","2019","3","21","1279"
"000000020114","4","2019","3","21","178"
"000000020243","5","2019","3","21","433"
"000000001321","4","2019","3","21","197"
"000000020152","3","2019","3","21","1021"
"000000020094","4","2019","3","21","106"
"000000001041","7","2019","3","21","137"
"000000001812","6","2019","3","21","284"
"000000200713","7","2019","3","21","269"
"000000001506","1","2019","3","21","281"
"000000020151","4","2019","3","21","70"
"000000200722","4","2019","3","21","225"
"000000020186","4","2019","3","21","125"
"000000001401","4","2019","3","21","113"
"000000001121","5","2019","3","21","167"
"000000020117","7","2019","3","21","64"
"000000020084","1","2019","3","21","17"
"000000001592","4","2019","3","21","12"
"000000001871","5","2019","3","21","42"
"000000001591","7","2019","3","21","63"
"000000001601","7","2019","3","21","28"
"000000001611","4","2019","3","21","9"
"000000020601","1","2019","3","21","5"
"000000003803","0","2019","3","21","1"
"000000001027","2","2019","3","21","5159"
"000000001043","3","2019","3","21","1770"
"000000001065","5","2019","3","21","1080"
"000000001072","5","2019","3","21","3893"
"000000001281","5","2019","3","21","418"
"000000001311","2","2019","3","21","11581"
"000000001321","2","2019","3","21","34026"
"000000001561","6","2019","3","21","190"
"000000001592","2","2019","3","21","1647"
"000000001721","6","2019","3","21","45"
"000000020111","3","2019","3","21","8237"
"000000020112","3","2019","3","21","7215"
"000000020114","2","2019","3","21","18312"
"000000020151","2","2019","3","21","5980"
"000000020201","3","2019","3","21","2622"
"000000020905","2","2019","3","21","12628"
"000000200721","2","2019","3","21","16693"
"000000200811","2","2019","3","21","33807"
"000000201082","3","2019","3","21","2121"
"000000001021","5","2019","3","21","352"
"000000001054","7","2019","3","21","44"
"000000001045","4","2019","3","21","179"
"000000001581","6","2019","3","21","130"
"000000001851","3","2019","3","21","535"
"000000020257","1","2019","3","21","281"
"000000020908","4","2019","3","21","96"
"000000200717","4","2019","3","21","178"
"000000001182","7","2019","3","21","98"
"000000001594","6","2019","3","21","34"
"000000001044","1","2019","3","21","270"
"000000020222","1","2019","3","21","41"
"000000001141","7","2019","3","21","108"
"000000020241","7","2019","3","21","103"
"000000020081","1","2019","3","21","52"
"000000003805","3","2019","3","21","168"
"000000020205","7","2019","3","21","193"
"000000001751","4","2019","3","21","15"
"000000020562","4","2019","3","21","19"
"000000003111","1","2019","3","21","47"
"000000020152","1","2019","3","21","50"
"000000001013","6","2019","3","21","280"
"000000001057","5","2019","3","21","317"
"000000001086","6","2019","3","21","1827"
"000000020011","4","2019","3","21","992"
"000000020063","2","2019","3","21","14011"
"000000020074","4","2019","3","21","421"
"000000020205","2","2019","3","21","28441"
"000000020224","3","2019","3","21","1437"
"000000020522","6","2019","3","21","536"
"000000020801","3","2019","3","21","1169"
"000000201321","3","2019","3","21","2251"
"000000001271","5","2019","3","21","310"
"000000003801","4","2019","3","21","94"
"000000031041","6","2019","3","21","154"
"000000001661","3","2019","3","21","275"
"000000001070","1","2019","3","21","130"
"000000001771","5","2019","3","21","300"
"000000020223","6","2019","3","21","193"
"000000020051","1","2019","3","21","10"
"000000001693","7","2019","3","21","48"
"000000020251","7","2019","3","21","29"
"000000001252","7","2019","3","21","64"
"000000001716","3","2019","3","21","642"
"000000001831","7","2019","3","21","44"
"000000020907","7","2019","3","21","74"
"000000001522","7","2019","3","21","58"
"000000001594","1","2019","3","21","5"
"000000001761","7","2019","3","21","91"
"000000001561","1","2019","3","21","4"
"000000001701","7","2019","3","21","27"
"000000001069","4","2019","3","21","31"
"000000020077","0","2019","3","21","4"
"000000001041","0","2019","3","21","1"
"000000015012","0","2019","3","21","6"
"000000001201","0","2019","3","21","2"
"000000200714","0","2019","3","21","1"
"000000001042","4","2019","3","21","42"
"000000001112","5","2019","3","21","464"
"000000001133","6","2019","3","21","256"
"000000001531","2","2019","3","21","4923"
"000000020021","2","2019","3","21","35840"
"000000020041","4","2019","3","21","504"
"000000020153","2","2019","3","21","6225"
"000000020171","2","2019","3","21","9316"
"000000020511","2","2019","3","21","5273"
"000000020525","6","2019","3","21","347"
"000000200716","5","2019","3","21","363"
"000000201081","3","2019","3","21","3068"
"000000001508","1","2019","3","21","679"
"000000001691","5","2019","3","21","190"
"000000001781","3","2019","3","21","285"
"000000020203","5","2019","3","21","990"
"000000001551","1","2019","3","21","12"
"000000003181","5","2019","3","21","306"
"000000020041","7","2019","3","21","293"
"000000202104","4","2019","3","21","69"
"000000001161","4","2019","3","21","15"
"000000001171","7","2019","3","21","81"
"000000020151","5","2019","3","21","226"
"000000020526","4","2019","3","21","23"
"000000202104","7","2019","3","21","74"
"000000001811","7","2019","3","21","155"
"000000001602","5","2019","3","21","130"
"000000020031","1","2019","3","21","31"
"000000020092","1","2019","3","21","31"
"000000001671","6","2019","3","21","20"
"000000020113","5","2019","3","21","38"
"000000001032","5","2019","3","21","316"
"000000001070","6","2019","3","21","4236"
"000000001102","5","2019","3","21","153"
"000000001112","2","2019","3","21","10618"
"000000001401","2","2019","3","21","67724"
"000000001500","5","2019","3","21","4449"
"000000001509","5","2019","3","21","4049"
"000000001611","2","2019","3","21","5165"
"000000003804","2","2019","3","21","15566"
"000000020022","3","2019","3","21","5007"
"000000020023","2","2019","3","21","6241"
"000000020044","5","2019","3","21","464"
"000000020045","2","2019","3","21","9597"
"000000020051","6","2019","3","21","619"
"000000020094","2","2019","3","21","10103"
"000000020115","4","2019","3","21","175"
"000000020116","3","2019","3","21","2007"
"000000020119","5","2019","3","21","1482"
"000000020184","4","2019","3","21","300"
"000000020186","2","2019","3","21","11892"
"000000020521","5","2019","3","21","193"
"000000020906","2","2019","3","21","13205"
"000000200722","2","2019","3","21","25509"
"000000200723","2","2019","3","21","69123"
"000000001024","3","2019","3","21","1409"
"000000001053","5","2019","3","21","155"
"000000001622","5","2019","3","21","144"
"000000001751","7","2019","3","21","43"
"000000020066","6","2019","3","21","27"
"000000001631","5","2019","3","21","100"
"000000001256","4","2019","3","21","193"
"000000001035","1","2019","3","21","40"
"000000020563","4","2019","3","21","36"
"000000001191","1","2019","3","21","38"
"000000020093","1","2019","3","21","22"
"000000020301","1","2019","3","21","70"
"000000001058","4","2019","3","21","27"
"000000001679","5","2019","3","21","105"
"000000020811","4","2019","3","21","26"
"000000001782","1","2019","3","21","11"
"000000020013","0","2019","3","21","1"
"000000020525","0","2019","3","21","1"
"000000001023","7","2019","3","21","140"
"000000001073","3","2019","3","21","11200"
"000000001132","6","2019","3","21","504"
"000000001282","3","2019","3","21","998"
"000000001502","2","2019","3","21","125111"
"000000001542","2","2019","3","21","2478"
"000000001712","3","2019","3","21","1411"
"000000003803","4","2019","3","21","169"
"000000020013","6","2019","3","21","3710"
"000000020084","5","2019","3","21","450"
"000000020211","2","2019","3","21","8308"
"000000031021","2","2019","3","21","2113"
"000000200715","3","2019","3","21","1994"
"000000200718","4","2019","3","21","211"
"000000200722","5","2019","3","21","1192"
"000000001506","7","2019","3","21","366"
"000000020082","3","2019","3","21","870"
"000000001512","6","2019","3","21","157"
"000000020861","5","2019","3","21","183"
"000000001511","5","2019","3","21","71"
"000000020181","7","2019","3","21","143"
"000000001552","4","2019","3","21","30"
"000000001621","7","2019","3","21","72"
"000000001025","5","2019","3","21","419"
"000000001624","7","2019","3","21","64"
"000000001692","1","2019","3","21","44"
"000000020204","4","2019","3","21","135"
"000000020611","1","2019","3","21","14"
"000000001101","1","2019","3","21","38"
"000000001131","4","2019","3","21","22"
"000000001172","1","2019","3","21","42"
"000000001803","4","2019","3","21","21"
"000000020075","0","2019","3","21","1"
"000000001012","5","2019","3","21","2283"
"000000001045","2","2019","3","21","7206"
"000000001065","3","2019","3","21","3368"
"000000001223","4","2019","3","21","82"
"000000001500","3","2019","3","21","19105"
"000000001501","5","2019","3","21","5014"
"000000003802","6","2019","3","21","1089"
"000000020044","3","2019","3","21","2309"
"000000020255","5","2019","3","21","305"
"000000200717","2","2019","3","21","7945"
"000000200812","5","2019","3","21","597"
"000000201321","6","2019","3","21","306"
"000000001761","5","2019","3","21","115"
"000000003182","5","2019","3","21","346"
"000000020801","6","2019","3","21","572"
"000000001703","5","2019","3","21","211"
"000000020022","1","2019","3","21","94"
"000000020183","5","2019","3","21","813"
"000000208001","5","2019","3","21","423"
"000000020011","7","2019","3","21","335"
"000000003801","7","2019","3","21","66"
"000000001151","6","2019","3","21","159"
"000000001522","5","2019","3","21","130"
"000000001832","7","2019","3","21","11"
"000000020033","5","2019","3","21","183"
"000000020116","1","2019","3","21","33"
"000000001661","6","2019","3","21","63"
"000000020047","0","2019","3","21","16"
"000000020201","1","2019","3","21","58"
"000000020112","1","2019","3","21","129"
"000000001043","1","2019","3","21","54"
"000000200721","0","2019","3","21","6"
"000000020066","4","2019","3","21","14"
"000000020671","6","2019","3","21","9"
"000000001851","1","2019","3","21","7"
"000000003805","1","2019","3","21","4"
"000000020083","0","2019","3","21","1"
"000000001113","3","2019","3","21","8521"
"000000020014","2","2019","3","21","33133"
"000000020021","6","2019","3","21","3397"
"000000020078","3","2019","3","21","3795"
"000000020185","3","2019","3","21","1856"
"000000020801","2","2019","3","21","8784"
"000000001722","4","2019","3","21","48"
"000000020067","3","2019","3","21","544"
"000000020091","3","2019","3","21","2794"
"000000020182","4","2019","3","21","183"
"000000020224","2","2019","3","21","4727"
"000000001225","5","2019","3","21","181"
"000000001501","1","2019","3","21","401"
"000000020153","6","2019","3","21","269"
"000000001012","1","2019","3","21","378"
"000000001253","1","2019","3","21","248"
"000000001173","4","2019","3","21","57"
"000000001254","1","2019","3","21","51"
"000000020087","7","2019","3","21","197"
"000000001271","1","2019","3","21","65"
"000000001111","1","2019","3","21","104"
"000000001694","3","2019","3","21","121"
"000000020031","5","2019","3","21","138"
"000000200812","1","2019","3","21","35"
"000000020242","4","2019","3","21","40"
"000000001771","1","2019","3","21","17"
"000000001051","4","2019","3","21","28"
"000000001692","5","2019","3","21","174"
"000000001052","4","2019","3","21","65"
"000000001723","4","2019","3","21","12"
"000000020088","1","2019","3","21","11"
"000000001723","7","2019","3","21","51"
"000000001703","1","2019","3","21","33"
"000000001222","1","2019","3","21","38"
"000000001593","1","2019","3","21","25"
"000000031061","0","2019","3","21","3"
"000000001169","0","2019","3","21","3"
"000000001043","5","2019","3","21","340"
"000000001112","4","2019","3","21","130"
"000000001191","3","2019","3","21","1550"
"000000001312","6","2019","3","21","104"
"000000001505","5","2019","3","21","2987"
"000000001712","2","2019","3","21","12427"
"000000010113","7","2019","3","21","137"
"000000015012","5","2019","3","21","1436"
"000000020023","7","2019","3","21","74"
"000000020112","5","2019","3","21","1221"
"000000020301","3","2019","3","21","657"
"000000020905","4","2019","3","21","144"
"000000020908","6","2019","3","21","1111"
"000000200715","2","2019","3","21","9774"
"000000001092","6","2019","3","21","1455"
"000000001512","2","2019","3","21","4191"
"000000020045","4","2019","3","21","67"
"000000020047","7","2019","3","21","506"
"000000020184","6","2019","3","21","1153"
"000000200711","5","2019","3","21","163"
"000000003804","4","2019","3","21","134"
"000000001042","0","2019","3","21","1"
"000000001504","7","2019","3","21","448"
"000000001671","2","2019","3","21","1064"
"000000001801","5","2019","3","21","197"
"000000001311","4","2019","3","21","187"
"000000001401","7","2019","3","21","334"
"000000020077","7","2019","3","21","207"
"000000020212","7","2019","3","21","74"
"000000001741","5","2019","3","21","213"
"000000020083","7","2019","3","21","158"
"000000001085","1","2019","3","21","23"
"000000001025","1","2019","3","21","42"
"000000001602","1","2019","3","21","30"
"000000001611","7","2019","3","21","87"
"000000001027","4","2019","3","21","62"
"000000020811","6","2019","3","21","128"
"000000200716","1","2019","3","21","10"
"000000020861","1","2019","3","21","20"
"000000020526","0","2019","3","21","4"
"000000020204","0","2019","3","21","1"
"000000001017","3","2019","3","21","4486"
"000000001044","6","2019","3","21","3382"
"000000001046","2","2019","3","21","6905"
"000000001261","5","2019","3","21","238"
"000000001781","2","2019","3","21","2360"
"000000003111","6","2019","3","21","1016"
"000000020012","2","2019","3","21","50258"
"000000020034","3","2019","3","21","1711"
"000000020042","5","2019","3","21","2927"
"000000020077","5","2019","3","21","909"
"000000020081","6","2019","3","21","561"
"000000020082","2","2019","3","21","4803"
"000000020083","5","2019","3","21","471"
"000000020093","6","2019","3","21","1154"
"000000020222","6","2019","3","21","605"
"000000202301","2","2019","3","21","3819"
"000000001221","3","2019","3","21","800"
"000000003173","3","2019","3","21","1285"
"000000020061","5","2019","3","21","471"
"000000020152","6","2019","3","21","415"
"000000001112","7","2019","3","21","98"
"000000001191","6","2019","3","21","274"
"000000020117","5","2019","3","21","726"
"000000020301","6","2019","3","21","265"
"000000020203","4","2019","3","21","344"
"000000020212","5","2019","3","21","465"
"000000020905","7","2019","3","21","111"
"000000001243","3","2019","3","21","794"
"000000001811","1","2019","3","21","29"
"000000020186","7","2019","3","21","133"
"000000020151","7","2019","3","21","86"
"000000001027","7","2019","3","21","76"
"000000003181","4","2019","3","21","64"
"000000020906","7","2019","3","21","98"
"000000001691","4","2019","3","21","31"
"000000020203","7","2019","3","21","150"
"000000001624","1","2019","3","21","5"
"000000020861","4","2019","3","21","29"
"000000001692","0","2019","3","21","2"
"000000020094","7","2019","3","21","69"
"000000001321","7","2019","3","21","162"
"000000001311","7","2019","3","21","14"
"000000202104","1","2019","3","21","12"
"000000001171","1","2019","3","21","37"
"000000001621","1","2019","3","21","12"
"000000001508","0","2019","3","21","30"
"000000020113","7","2019","3","21","20"
"000000020085","0","2019","3","21","7"
"000000020181","1","2019","3","21","20"
"000000001101","0","2019","3","21","1"
"000000001053","6","2019","3","21","353"
"000000001141","6","2019","3","21","416"
"000000001191","2","2019","3","21","14025"
"000000001223","5","2019","3","21","501"
"000000001321","1","2019","3","21","188"
"000000001782","2","2019","3","21","4366"
"000000020119","6","2019","3","21","975"
"000000020152","2","2019","3","21","6468"
"000000020205","3","2019","3","21","4639"
"000000020521","6","2019","3","21","507"
"000000200714","4","2019","3","21","120"
